"uniqRowID","overalGradeDiff"
"97727526b69290160753196512c5dd9e_11",8.63016006628341
"97727526b69290160753196512c5dd9e_14",35.8006247909111
"97727526b69290160753196512c5dd9e_15",8.63016006628341
"97727526b69290160753196512c5dd9e_5",14.0642530112089
"97727526b69290160753196512c5dd9e_7",8.63016006628341
"97727526b69290160753196512c5dd9e_8",73.8392754053898
"97727526b69290160753196512c5dd9e_9",8.63016006628341
"9790d0b4055239a911e3f5b0d2df072c_0",8.63016006628341
"97f42b66893285598355f21b9a9bf1c4_1",52.1029036256876
"97f42b66893285598355f21b9a9bf1c4_11",19.4983459561345
"97f42b66893285598355f21b9a9bf1c4_14",111.877926019868
"97f42b66893285598355f21b9a9bf1c4_2",73.8392754053898
"97f42b66893285598355f21b9a9bf1c4_4",52.1029036256876
"97f42b66893285598355f21b9a9bf1c4_5",149.916576634347
"97f42b66893285598355f21b9a9bf1c4_7",24.93243890106
"97f42b66893285598355f21b9a9bf1c4_8",30.3665318459855
"980bc560d866ba5a93ac0621ec7c12ec_2",8.63016006628341
"980bc560d866ba5a93ac0621ec7c12ec_5",24.93243890106
"9826bfcf8880b1ac346e027e979c0fc0_1",14.0642530112089
"9826bfcf8880b1ac346e027e979c0fc0_11",8.63016006628341
"9826bfcf8880b1ac346e027e979c0fc0_14",30.3665318459855
"9826bfcf8880b1ac346e027e979c0fc0_4",41.2347177358366
"9826bfcf8880b1ac346e027e979c0fc0_5",14.0642530112089
"9826bfcf8880b1ac346e027e979c0fc0_7",35.8006247909111
"9826bfcf8880b1ac346e027e979c0fc0_8",24.93243890106
"9826bfcf8880b1ac346e027e979c0fc0_9",14.0642530112089
"985a6a7ac334037d3a6748c02cbf2203_1",24.93243890106
"985a6a7ac334037d3a6748c02cbf2203_11",8.63016006628341
"985a6a7ac334037d3a6748c02cbf2203_14",46.6688106807621
"985a6a7ac334037d3a6748c02cbf2203_15",14.0642530112089
"985a6a7ac334037d3a6748c02cbf2203_4",35.8006247909111
"985a6a7ac334037d3a6748c02cbf2203_5",41.2347177358366
"985a6a7ac334037d3a6748c02cbf2203_7",14.0642530112089
"985a6a7ac334037d3a6748c02cbf2203_9",8.63016006628341
"98ab844f284697d0597e2e70c78c8980_1",52.1029036256876
"98ab844f284697d0597e2e70c78c8980_2",8.63016006628341
"98ab844f284697d0597e2e70c78c8980_4",57.5369965706132
"98abe83e48342741433b2960505b4ac0_0",8.63016006628341
"98af35cd77e59c1391ac01a56be27ba6_1",8.63016006628341
"98af35cd77e59c1391ac01a56be27ba6_11",46.6688106807621
"98af35cd77e59c1391ac01a56be27ba6_14",111.877926019868
"98af35cd77e59c1391ac01a56be27ba6_15",133.614297799571
"98af35cd77e59c1391ac01a56be27ba6_2",41.2347177358366
"98af35cd77e59c1391ac01a56be27ba6_4",8.63016006628341
"98af35cd77e59c1391ac01a56be27ba6_5",30.3665318459855
"98af35cd77e59c1391ac01a56be27ba6_6",24.93243890106
"98af35cd77e59c1391ac01a56be27ba6_7",41.2347177358366
"98af35cd77e59c1391ac01a56be27ba6_8",215.125691973454
"98af35cd77e59c1391ac01a56be27ba6_9",24.93243890106
"98ecc1ebfe4cc47d9968b03cddb630e0_0",14.0642530112089
"98ecc1ebfe4cc47d9968b03cddb630e0_10",8.63016006628341
"98ecc1ebfe4cc47d9968b03cddb630e0_11",68.4051824604642
"98ecc1ebfe4cc47d9968b03cddb630e0_12",30.3665318459855
"98ecc1ebfe4cc47d9968b03cddb630e0_13",35.8006247909111
"98ecc1ebfe4cc47d9968b03cddb630e0_14",52.1029036256876
"98ecc1ebfe4cc47d9968b03cddb630e0_15",19.4983459561345
"98ecc1ebfe4cc47d9968b03cddb630e0_3",24.93243890106
"98ecc1ebfe4cc47d9968b03cddb630e0_4",62.9710895155387
"98ecc1ebfe4cc47d9968b03cddb630e0_5",8.63016006628341
"98ecc1ebfe4cc47d9968b03cddb630e0_6",41.2347177358366
"98ecc1ebfe4cc47d9968b03cddb630e0_9",8.63016006628341
"990403a13aabbe380d0f3d5145dd3007_1",14.0642530112089
"990403a13aabbe380d0f3d5145dd3007_14",46.6688106807621
"990403a13aabbe380d0f3d5145dd3007_4",8.63016006628341
"990403a13aabbe380d0f3d5145dd3007_5",62.9710895155387
"9a92234e628b9125ee9f2f2550da5881_1",52.1029036256876
"9a92234e628b9125ee9f2f2550da5881_11",30.3665318459855
"9a92234e628b9125ee9f2f2550da5881_13",8.63016006628341
"9a92234e628b9125ee9f2f2550da5881_14",35.8006247909111
"9a92234e628b9125ee9f2f2550da5881_15",19.4983459561345
"9a92234e628b9125ee9f2f2550da5881_2",41.2347177358366
"9a92234e628b9125ee9f2f2550da5881_4",14.0642530112089
"9a92234e628b9125ee9f2f2550da5881_5",19.4983459561345
"9a92234e628b9125ee9f2f2550da5881_7",57.5369965706132
"9a92234e628b9125ee9f2f2550da5881_8",14.0642530112089
"9a92234e628b9125ee9f2f2550da5881_9",68.4051824604642
"9bceaf14a72bdfe79cc4431e32463fb5_0",8.63016006628341
"9bceaf14a72bdfe79cc4431e32463fb5_1",14.0642530112089
"9be837d564383390f7d231688eaa6efb_1",24.93243890106
"9be837d564383390f7d231688eaa6efb_11",41.2347177358366
"9be837d564383390f7d231688eaa6efb_13",8.63016006628341
"9be837d564383390f7d231688eaa6efb_14",128.180204854645
"9be837d564383390f7d231688eaa6efb_15",19.4983459561345
"9be837d564383390f7d231688eaa6efb_2",19.4983459561345
"9be837d564383390f7d231688eaa6efb_4",30.3665318459855
"9be837d564383390f7d231688eaa6efb_5",19.4983459561345
"9be837d564383390f7d231688eaa6efb_7",68.4051824604642
"9be837d564383390f7d231688eaa6efb_8",14.0642530112089
"9be837d564383390f7d231688eaa6efb_9",24.93243890106
"9c5dde73b058a83dcc4415eb053329a6_1",8.63016006628341
"9c5dde73b058a83dcc4415eb053329a6_14",14.0642530112089
"9c5dde73b058a83dcc4415eb053329a6_8",8.63016006628341
"9c5dde73b058a83dcc4415eb053329a6_9",8.63016006628341
"9c5e154703a328527aec012787418b32_0",14.0642530112089
"9c7e2abd75d7c7becde004a71582e3c3_0",8.63016006628341
"9d01ae21a6f4001a337d6ee86c28f478_1",14.0642530112089
"9d01ae21a6f4001a337d6ee86c28f478_2",8.63016006628341
"9d01ae21a6f4001a337d6ee86c28f478_4",19.4983459561345
"9d01ae21a6f4001a337d6ee86c28f478_5",52.1029036256876
"9d01ae21a6f4001a337d6ee86c28f478_7",30.3665318459855
"9d01ae21a6f4001a337d6ee86c28f478_8",24.93243890106
"9d01ae21a6f4001a337d6ee86c28f478_9",8.63016006628341
"9d131fbeba068dee467dc64ef472cf09_2",14.0642530112089
"9d131fbeba068dee467dc64ef472cf09_5",30.3665318459855
"9d131fbeba068dee467dc64ef472cf09_6",8.63016006628341
"9d1a2e99f0ec52c8bd0e16c1b620fefc_1",8.63016006628341
"9d1a2e99f0ec52c8bd0e16c1b620fefc_2",35.8006247909111
"9d1a2e99f0ec52c8bd0e16c1b620fefc_4",24.93243890106
"9d1a2e99f0ec52c8bd0e16c1b620fefc_5",14.0642530112089
"9d1a2e99f0ec52c8bd0e16c1b620fefc_7",14.0642530112089
"9d47811d0df929fca395f38eba09d1c1_1",8.63016006628341
"9d47811d0df929fca395f38eba09d1c1_4",14.0642530112089
"9d9adf322b8e520e8e622f3ce8a2f2e0_0",35.8006247909111
"9d9adf322b8e520e8e622f3ce8a2f2e0_10",24.93243890106
"9d9adf322b8e520e8e622f3ce8a2f2e0_11",24.93243890106
"9d9adf322b8e520e8e622f3ce8a2f2e0_13",8.63016006628341
"9d9adf322b8e520e8e622f3ce8a2f2e0_14",144.482483689422
"9d9adf322b8e520e8e622f3ce8a2f2e0_15",14.0642530112089
"9d9adf322b8e520e8e622f3ce8a2f2e0_2",73.8392754053898
"9d9adf322b8e520e8e622f3ce8a2f2e0_3",14.0642530112089
"9d9adf322b8e520e8e622f3ce8a2f2e0_4",14.0642530112089
"9d9adf322b8e520e8e622f3ce8a2f2e0_5",8.63016006628341
"9d9adf322b8e520e8e622f3ce8a2f2e0_6",24.93243890106
"9d9adf322b8e520e8e622f3ce8a2f2e0_7",14.0642530112089
"9d9adf322b8e520e8e622f3ce8a2f2e0_8",14.0642530112089
"9d9adf322b8e520e8e622f3ce8a2f2e0_9",8.63016006628341
"9ddc9f10ba2fb09826695611a6c91589_1",46.6688106807621
"9ddc9f10ba2fb09826695611a6c91589_11",14.0642530112089
"9ddc9f10ba2fb09826695611a6c91589_14",19.4983459561345
"9ddc9f10ba2fb09826695611a6c91589_15",19.4983459561345
"9ddc9f10ba2fb09826695611a6c91589_2",14.0642530112089
"9ddc9f10ba2fb09826695611a6c91589_4",41.2347177358366
"9ddc9f10ba2fb09826695611a6c91589_5",14.0642530112089
"9ddc9f10ba2fb09826695611a6c91589_7",8.63016006628341
"9e151210273208142321bea2c4fc1520_2",35.8006247909111
"9e151210273208142321bea2c4fc1520_4",30.3665318459855
"9ed0cf6f45025a9a572e37973eb4aa93_11",14.0642530112089
"9ed0cf6f45025a9a572e37973eb4aa93_14",57.5369965706132
"9ed0cf6f45025a9a572e37973eb4aa93_15",35.8006247909111
"9ed0cf6f45025a9a572e37973eb4aa93_4",19.4983459561345
"9ed0cf6f45025a9a572e37973eb4aa93_7",14.0642530112089
"9ed0cf6f45025a9a572e37973eb4aa93_8",14.0642530112089
"9ed0cf6f45025a9a572e37973eb4aa93_9",35.8006247909111
"9edc78435d1fee645fdcee787f9ec0fc_2",14.0642530112089
"9edc78435d1fee645fdcee787f9ec0fc_3",19.4983459561345
"9f2f2203d71967936632adab2b9fba04_1",8.63016006628341
"9f2f2203d71967936632adab2b9fba04_10",19.4983459561345
"9f2f2203d71967936632adab2b9fba04_11",19.4983459561345
"9f2f2203d71967936632adab2b9fba04_12",8.63016006628341
"9f2f2203d71967936632adab2b9fba04_13",8.63016006628341
"9f2f2203d71967936632adab2b9fba04_14",68.4051824604642
"9f2f2203d71967936632adab2b9fba04_15",57.5369965706132
"9f2f2203d71967936632adab2b9fba04_2",14.0642530112089
"9f2f2203d71967936632adab2b9fba04_3",24.93243890106
"9f2f2203d71967936632adab2b9fba04_4",24.93243890106
"9f2f2203d71967936632adab2b9fba04_5",8.63016006628341
"9f2f2203d71967936632adab2b9fba04_7",68.4051824604642
"9f2f2203d71967936632adab2b9fba04_8",46.6688106807621
"9f2f2203d71967936632adab2b9fba04_9",24.93243890106
"9fb9dc89c4b2e2a65629dbac545087f2_1",8.63016006628341
"9fb9dc89c4b2e2a65629dbac545087f2_2",8.63016006628341
"9fb9dc89c4b2e2a65629dbac545087f2_4",8.63016006628341
"a04af9571d9eb9b9e387cf09ed9f8d86_1",8.63016006628341
"a04af9571d9eb9b9e387cf09ed9f8d86_11",8.63016006628341
"a04af9571d9eb9b9e387cf09ed9f8d86_14",8.63016006628341
"a04af9571d9eb9b9e387cf09ed9f8d86_15",19.4983459561345
"a04af9571d9eb9b9e387cf09ed9f8d86_2",8.63016006628341
"a04af9571d9eb9b9e387cf09ed9f8d86_4",14.0642530112089
"a04af9571d9eb9b9e387cf09ed9f8d86_5",8.63016006628341
"a04af9571d9eb9b9e387cf09ed9f8d86_8",19.4983459561345
"a04af9571d9eb9b9e387cf09ed9f8d86_9",14.0642530112089
"a148935fb347c169bcbcb79006ee9dfe_11",14.0642530112089
"a148935fb347c169bcbcb79006ee9dfe_14",41.2347177358366
"a148935fb347c169bcbcb79006ee9dfe_4",35.8006247909111
"a148935fb347c169bcbcb79006ee9dfe_5",24.93243890106
"a148935fb347c169bcbcb79006ee9dfe_6",8.63016006628341
"a148935fb347c169bcbcb79006ee9dfe_8",35.8006247909111
"a148935fb347c169bcbcb79006ee9dfe_9",24.93243890106
"a1a8ed93644c3004c73e84aa4732838b_11",117.312018964794
"a1a8ed93644c3004c73e84aa4732838b_14",14.0642530112089
"a1a8ed93644c3004c73e84aa4732838b_4",46.6688106807621
"a1a8ed93644c3004c73e84aa4732838b_9",35.8006247909111
"a202f906f6b47b73d369a6b91dacd6fa_0",57.5369965706132
"a2cca99d3ce32421c473dea138623670_4",8.63016006628341
"a31186caff7e43a4575a836f6a07e562_1",24.93243890106
"a31186caff7e43a4575a836f6a07e562_14",30.3665318459855
"a31186caff7e43a4575a836f6a07e562_15",14.0642530112089
"a31186caff7e43a4575a836f6a07e562_4",30.3665318459855
"a31186caff7e43a4575a836f6a07e562_5",35.8006247909111
"a31186caff7e43a4575a836f6a07e562_7",14.0642530112089
"a31186caff7e43a4575a836f6a07e562_8",30.3665318459855
"a31186caff7e43a4575a836f6a07e562_9",35.8006247909111
"a35ef2faa31c300656c3ea1197a34e1f_8",57.5369965706132
"a35f5b2a70bef5399435773623e66acc_1",8.63016006628341
"a35f5b2a70bef5399435773623e66acc_11",35.8006247909111
"a35f5b2a70bef5399435773623e66acc_14",144.482483689422
"a35f5b2a70bef5399435773623e66acc_15",30.3665318459855
"a35f5b2a70bef5399435773623e66acc_2",68.4051824604642
"a35f5b2a70bef5399435773623e66acc_4",79.2733683503153
"a35f5b2a70bef5399435773623e66acc_5",35.8006247909111
"a35f5b2a70bef5399435773623e66acc_7",117.312018964794
"a35f5b2a70bef5399435773623e66acc_8",68.4051824604642
"a35f5b2a70bef5399435773623e66acc_9",79.2733683503153
"a3d50c196c4fc380708de41fb7461583_0",8.63016006628341
"a3d50c196c4fc380708de41fb7461583_2",90.1415542401663
"a3d50c196c4fc380708de41fb7461583_3",8.63016006628341
"a46becffcd6b7b6a9a2f5257a99dd5da_11",19.4983459561345
"a46becffcd6b7b6a9a2f5257a99dd5da_14",19.4983459561345
"a46becffcd6b7b6a9a2f5257a99dd5da_2",14.0642530112089
"a46becffcd6b7b6a9a2f5257a99dd5da_5",52.1029036256876
"a46becffcd6b7b6a9a2f5257a99dd5da_9",8.63016006628341
"a46db07dbac1e73fc13519d987c52ad3_1",24.93243890106
"a46db07dbac1e73fc13519d987c52ad3_4",30.3665318459855
"a4ccc445076840c2b795e28965867403_1",24.93243890106
"a4ccc445076840c2b795e28965867403_11",160.784762524198
"a4ccc445076840c2b795e28965867403_14",35.8006247909111
"a4ccc445076840c2b795e28965867403_15",14.0642530112089
"a4ccc445076840c2b795e28965867403_2",14.0642530112089
"a4ccc445076840c2b795e28965867403_4",30.3665318459855
"a4ccc445076840c2b795e28965867403_5",52.1029036256876
"a4ccc445076840c2b795e28965867403_7",46.6688106807621
"a4ccc445076840c2b795e28965867403_8",73.8392754053898
"a4ccc445076840c2b795e28965867403_9",24.93243890106
"a58fcf7d4fe0c9c9008e1f0bbfc43c80_4",19.4983459561345
"a590cc9f4501b1cf77acf31b2265734c_1",14.0642530112089
"a590cc9f4501b1cf77acf31b2265734c_2",19.4983459561345
"a5c1c99037f5de02ce8cf68e536cf064_1",52.1029036256876
"a5c1c99037f5de02ce8cf68e536cf064_11",35.8006247909111
"a5c1c99037f5de02ce8cf68e536cf064_14",166.218855469124
"a5c1c99037f5de02ce8cf68e536cf064_15",68.4051824604642
"a5c1c99037f5de02ce8cf68e536cf064_4",52.1029036256876
"a5c1c99037f5de02ce8cf68e536cf064_5",8.63016006628341
"a5c1c99037f5de02ce8cf68e536cf064_7",14.0642530112089
"a5c1c99037f5de02ce8cf68e536cf064_8",8.63016006628341
"a5c1c99037f5de02ce8cf68e536cf064_9",79.2733683503153
"a6809f03ccea4256962dc51508d240b9_2",24.93243890106
"a8b424b5f23e1093f57f869aed79cf3f_0",14.0642530112089
"a8b424b5f23e1093f57f869aed79cf3f_4",8.63016006628341
"a8b424b5f23e1093f57f869aed79cf3f_8",14.0642530112089
"a8b424b5f23e1093f57f869aed79cf3f_9",30.3665318459855
"a97012939dd5ee7fcc313375f1886614_1",19.4983459561345
"a97012939dd5ee7fcc313375f1886614_10",19.4983459561345
"a97012939dd5ee7fcc313375f1886614_11",41.2347177358366
"a97012939dd5ee7fcc313375f1886614_12",14.0642530112089
"a97012939dd5ee7fcc313375f1886614_13",8.63016006628341
"a97012939dd5ee7fcc313375f1886614_14",128.180204854645
"a97012939dd5ee7fcc313375f1886614_15",24.93243890106
"a97012939dd5ee7fcc313375f1886614_2",8.63016006628341
"a97012939dd5ee7fcc313375f1886614_4",106.443833074943
"a97012939dd5ee7fcc313375f1886614_5",41.2347177358366
"a97012939dd5ee7fcc313375f1886614_6",8.63016006628341
"a9d3f1b5d608417492cb2d49dbacb1d5_11",19.4983459561345
"a9d3f1b5d608417492cb2d49dbacb1d5_14",41.2347177358366
"a9d3f1b5d608417492cb2d49dbacb1d5_15",14.0642530112089
"a9d3f1b5d608417492cb2d49dbacb1d5_2",14.0642530112089
"a9d3f1b5d608417492cb2d49dbacb1d5_4",8.63016006628341
"a9d3f1b5d608417492cb2d49dbacb1d5_7",30.3665318459855
"a9d3f1b5d608417492cb2d49dbacb1d5_8",57.5369965706132
"a9d3f1b5d608417492cb2d49dbacb1d5_9",19.4983459561345
"aaac8b4819fd3a6b29e977b5a7753b5f_14",160.784762524198
"aaac8b4819fd3a6b29e977b5a7753b5f_4",14.0642530112089
"aaac8b4819fd3a6b29e977b5a7753b5f_5",8.63016006628341
"aaac8b4819fd3a6b29e977b5a7753b5f_7",14.0642530112089
"aaac8b4819fd3a6b29e977b5a7753b5f_9",19.4983459561345
"aae0310a2f9116dacc3abc56bd94b471_1",24.93243890106
"aae0310a2f9116dacc3abc56bd94b471_11",46.6688106807621
"aae0310a2f9116dacc3abc56bd94b471_2",14.0642530112089
"aae0310a2f9116dacc3abc56bd94b471_4",19.4983459561345
"aae0310a2f9116dacc3abc56bd94b471_5",24.93243890106
"aae0310a2f9116dacc3abc56bd94b471_7",30.3665318459855
"aae0310a2f9116dacc3abc56bd94b471_8",8.63016006628341
"ab9122638a4ec36ca6534eeed7e9ac1c_11",19.4983459561345
"ab9122638a4ec36ca6534eeed7e9ac1c_14",14.0642530112089
"ab9122638a4ec36ca6534eeed7e9ac1c_15",8.63016006628341
"ab9122638a4ec36ca6534eeed7e9ac1c_4",14.0642530112089
"ab9122638a4ec36ca6534eeed7e9ac1c_5",8.63016006628341
"ab9122638a4ec36ca6534eeed7e9ac1c_8",8.63016006628341
"ab9122638a4ec36ca6534eeed7e9ac1c_9",14.0642530112089
"acc4d76d1c5d12d16427bf87e6481ea5_2",8.63016006628341
"aee649a51a972c57c4ae5ce8ffd75e2e_2",8.63016006628341
"af439385ff6429469087edaeaa0a15e7_1",8.63016006628341
"af439385ff6429469087edaeaa0a15e7_10",8.63016006628341
"af439385ff6429469087edaeaa0a15e7_11",41.2347177358366
"af439385ff6429469087edaeaa0a15e7_14",62.9710895155387
"af439385ff6429469087edaeaa0a15e7_2",30.3665318459855
"af439385ff6429469087edaeaa0a15e7_4",14.0642530112089
"af439385ff6429469087edaeaa0a15e7_5",19.4983459561345
"af439385ff6429469087edaeaa0a15e7_8",46.6688106807621
"afc400edb06ed83d0b597ef28b3c2baa_0",8.63016006628341
"afc400edb06ed83d0b597ef28b3c2baa_1",14.0642530112089
"afc400edb06ed83d0b597ef28b3c2baa_11",19.4983459561345
"afc400edb06ed83d0b597ef28b3c2baa_14",30.3665318459855
"afc400edb06ed83d0b597ef28b3c2baa_15",30.3665318459855
"afc400edb06ed83d0b597ef28b3c2baa_2",8.63016006628341
"afc400edb06ed83d0b597ef28b3c2baa_3",8.63016006628341
"afc400edb06ed83d0b597ef28b3c2baa_4",35.8006247909111
"afc400edb06ed83d0b597ef28b3c2baa_5",24.93243890106
"afc400edb06ed83d0b597ef28b3c2baa_8",14.0642530112089
"afc400edb06ed83d0b597ef28b3c2baa_9",8.63016006628341
"affef9c3e573fc5a1682a8aed775db9b_1",41.2347177358366
"affef9c3e573fc5a1682a8aed775db9b_10",46.6688106807621
"affef9c3e573fc5a1682a8aed775db9b_11",79.2733683503153
"affef9c3e573fc5a1682a8aed775db9b_12",14.0642530112089
"affef9c3e573fc5a1682a8aed775db9b_14",253.164342587932
"affef9c3e573fc5a1682a8aed775db9b_15",84.7074612952408
"affef9c3e573fc5a1682a8aed775db9b_3",14.0642530112089
"affef9c3e573fc5a1682a8aed775db9b_4",19.4983459561345
"affef9c3e573fc5a1682a8aed775db9b_5",128.180204854645
"affef9c3e573fc5a1682a8aed775db9b_6",35.8006247909111
"affef9c3e573fc5a1682a8aed775db9b_7",14.0642530112089
"affef9c3e573fc5a1682a8aed775db9b_8",90.1415542401663
"affef9c3e573fc5a1682a8aed775db9b_9",19.4983459561345
"b05ac344d5f88da8d7de32de7708ed85_0",19.4983459561345
"b05ac344d5f88da8d7de32de7708ed85_1",8.63016006628341
"b05ac344d5f88da8d7de32de7708ed85_11",14.0642530112089
"b05ac344d5f88da8d7de32de7708ed85_14",46.6688106807621
"b05ac344d5f88da8d7de32de7708ed85_15",14.0642530112089
"b05ac344d5f88da8d7de32de7708ed85_2",19.4983459561345
"b05ac344d5f88da8d7de32de7708ed85_4",14.0642530112089
"b05ac344d5f88da8d7de32de7708ed85_5",46.6688106807621
"b05ac344d5f88da8d7de32de7708ed85_9",41.2347177358366
"b0c7bcec381d7afb355780425494da8b_4",19.4983459561345
"b10cec6c961b3d24a019a42d96c5b656_1",24.93243890106
"b10cec6c961b3d24a019a42d96c5b656_10",8.63016006628341
"b10cec6c961b3d24a019a42d96c5b656_11",8.63016006628341
"b10cec6c961b3d24a019a42d96c5b656_13",14.0642530112089
"b10cec6c961b3d24a019a42d96c5b656_4",14.0642530112089
"b10cec6c961b3d24a019a42d96c5b656_8",8.63016006628341
"b10cec6c961b3d24a019a42d96c5b656_9",14.0642530112089
"b1a942057414439cb6bee18fbff78e18_0",24.93243890106
"b242ee2c49563901d3647cb4efbcb20e_1",19.4983459561345
"b242ee2c49563901d3647cb4efbcb20e_2",24.93243890106
"b242ee2c49563901d3647cb4efbcb20e_4",19.4983459561345
"b242ee2c49563901d3647cb4efbcb20e_5",8.63016006628341
"b242ee2c49563901d3647cb4efbcb20e_7",8.63016006628341
"b242ee2c49563901d3647cb4efbcb20e_9",46.6688106807621
"b295615ab7f79ff2401bc5c8b0bf852f_4",68.4051824604642
"b39a129ad36d7c5b174685cec66916c1_0",8.63016006628341
"b41c9e67c307017d1eecf23dac02e3d0_0",14.0642530112089
"b41c9e67c307017d1eecf23dac02e3d0_1",14.0642530112089
"b41c9e67c307017d1eecf23dac02e3d0_11",14.0642530112089
"b41c9e67c307017d1eecf23dac02e3d0_13",8.63016006628341
"b41c9e67c307017d1eecf23dac02e3d0_14",122.74611190972
"b41c9e67c307017d1eecf23dac02e3d0_15",8.63016006628341
"b41c9e67c307017d1eecf23dac02e3d0_2",19.4983459561345
"b41c9e67c307017d1eecf23dac02e3d0_3",14.0642530112089
"b41c9e67c307017d1eecf23dac02e3d0_5",8.63016006628341
"b41c9e67c307017d1eecf23dac02e3d0_6",8.63016006628341
"b41c9e67c307017d1eecf23dac02e3d0_8",8.63016006628341
"b41c9e67c307017d1eecf23dac02e3d0_9",24.93243890106
"b4453b514f122ccf6bde7dab5bba1579_0",8.63016006628341
"b4453b514f122ccf6bde7dab5bba1579_3",14.0642530112089
"b452ff4a62b1ea540e1ebc8494bb8bab_4",35.8006247909111
"b452ff4a62b1ea540e1ebc8494bb8bab_5",14.0642530112089
"b459f8bb019cf1a308dd2338e92d525a_2",30.3665318459855
"b46dbf646f78e1505fc77f7cd280a169_0",30.3665318459855
"b48b6a031ccdfb4139e2e47f8d1a51f6_1",8.63016006628341
"b48b6a031ccdfb4139e2e47f8d1a51f6_11",8.63016006628341
"b48b6a031ccdfb4139e2e47f8d1a51f6_14",84.7074612952408
"b48b6a031ccdfb4139e2e47f8d1a51f6_4",35.8006247909111
"b48b6a031ccdfb4139e2e47f8d1a51f6_5",41.2347177358366
"b48b6a031ccdfb4139e2e47f8d1a51f6_9",62.9710895155387
"b4b6f6eb2d47039f371e4c0f44313f7f_1",84.7074612952408
"b4b6f6eb2d47039f371e4c0f44313f7f_2",30.3665318459855
"b4b6f6eb2d47039f371e4c0f44313f7f_4",46.6688106807621
"b4b6f6eb2d47039f371e4c0f44313f7f_5",24.93243890106
"b4b6f6eb2d47039f371e4c0f44313f7f_8",8.63016006628341
"b4cc8623396c3f72058eb3876d13adac_0",19.4983459561345
"b4cc8623396c3f72058eb3876d13adac_1",30.3665318459855
"b4cc8623396c3f72058eb3876d13adac_11",30.3665318459855
"b4cc8623396c3f72058eb3876d13adac_2",46.6688106807621
"b4cc8623396c3f72058eb3876d13adac_4",73.8392754053898
"b4cc8623396c3f72058eb3876d13adac_7",14.0642530112089
"b54418805ff7ca14b9782f7bb6f8996b_11",30.3665318459855
"b54418805ff7ca14b9782f7bb6f8996b_14",19.4983459561345
"b54418805ff7ca14b9782f7bb6f8996b_15",24.93243890106
"b54418805ff7ca14b9782f7bb6f8996b_7",62.9710895155387
"b54418805ff7ca14b9782f7bb6f8996b_8",35.8006247909111
"b54418805ff7ca14b9782f7bb6f8996b_9",24.93243890106
"b5b61fb9862fff8a820bd34e71831089_11",19.4983459561345
"b5b61fb9862fff8a820bd34e71831089_4",8.63016006628341
"b5b61fb9862fff8a820bd34e71831089_7",19.4983459561345
"b653de59ae97cdb89416e44067fe356c_0",8.63016006628341
"b70c1e5a75b49a2e95148dd426cce761_1",8.63016006628341
"b70c1e5a75b49a2e95148dd426cce761_2",35.8006247909111
"b70c1e5a75b49a2e95148dd426cce761_4",46.6688106807621
"b70c1e5a75b49a2e95148dd426cce761_7",46.6688106807621
"b7128b221e567264348f015d13863d51_7",166.218855469124
"b755782e0fd7d530f244012ce7d06d0d_0",8.63016006628341
"b755782e0fd7d530f244012ce7d06d0d_1",46.6688106807621
"b755782e0fd7d530f244012ce7d06d0d_2",122.74611190972
"b755782e0fd7d530f244012ce7d06d0d_4",19.4983459561345
"b755782e0fd7d530f244012ce7d06d0d_5",90.1415542401663
"b755782e0fd7d530f244012ce7d06d0d_7",52.1029036256876
"b793980640d4717bcd1ac19b31b6bbb9_1",8.63016006628341
"b793980640d4717bcd1ac19b31b6bbb9_11",24.93243890106
"b793980640d4717bcd1ac19b31b6bbb9_2",24.93243890106
"b793980640d4717bcd1ac19b31b6bbb9_4",41.2347177358366
"b793980640d4717bcd1ac19b31b6bbb9_5",24.93243890106
"b793980640d4717bcd1ac19b31b6bbb9_8",41.2347177358366
"b793980640d4717bcd1ac19b31b6bbb9_9",52.1029036256876
"b7a5d0a67e66e7bf02348c77d437546e_0",8.63016006628341
"b7a5d0a67e66e7bf02348c77d437546e_1",46.6688106807621
"b7a5d0a67e66e7bf02348c77d437546e_2",8.63016006628341
"b7a5d0a67e66e7bf02348c77d437546e_4",19.4983459561345
"b81f196dfa0ce503d615f5b18576fa52_1",41.2347177358366
